logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK iOS,oe_6055956152339_1669402418321_1669402419035,EAid_iOS_8.1,oe_6055956152339_1669402418321,1669402419035,2022-11-25 18:53:39.035000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6055956152339_1669402418321_1669402420457,EAid_iOS_8.1,oe_6055956152339_1669402418321,1669402420457,2022-11-25 18:53:40.457000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6055956152339_1669402418321_1669402421767,EAid_iOS_8.1,oe_6055956152339_1669402418321,1669402421767,2022-11-25 18:53:41.767000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6055956152339_1669402418321_1669402423347,EAid_iOS_8.1,oe_6055956152339_1669402418321,1669402423347,2022-11-25 18:53:43.347000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 1G"", ""amount"": 25.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6055956152339_1669402418321_1669402424190,EAid_iOS_8.1,oe_6055956152339_1669402418321,1669402424190,2022-11-25 18:53:44.190000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_4833166046915_1669402487143_1669402487143,EAid_iOS_8.1,oe_4833166046915_1669402487143,1669402487143,2022-11-25 18:54:47.143000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_4833166046915_1669402487143_1669402487851,EAid_iOS_8.1,oe_4833166046915_1669402487143,1669402487851,2022-11-25 18:54:47.851000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_6124006046537_1669402590946_1669402590946,EAid_iOS_8.1,oe_6124006046537_1669402590946,1669402590946,2022-11-25 18:56:30.946000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6124006046537_1669402590946_1669402593146,EAid_iOS_8.1,oe_6124006046537_1669402590946,1669402593146,2022-11-25 18:56:33.146000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6124006046537_1669402590946_1669402594134,EAid_iOS_8.1,oe_6124006046537_1669402590946,1669402594134,2022-11-25 18:56:34.134000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_6124006046537_1669402590946_1669402594184,EAid_iOS_8.1,oe_6124006046537_1669402590946,1669402594184,2022-11-25 18:56:34.184000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1), version_string='3.1')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_1046472020795_1669402851626_1669402851626,EAid_iOS_8.1,oe_1046472020795_1669402851626,1669402851626,2022-11-25 19:00:51.626000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_1046472020795_1669402851626_1669402852351,EAid_iOS_8.1,oe_1046472020795_1669402851626,1669402852351,2022-11-25 19:00:52.351000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_1046472020795_1669402851626_1669402854855,EAid_iOS_8.1,oe_1046472020795_1669402851626,1669402854855,2022-11-25 19:00:54.855000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_1046472020795_1669402851626_1669402854884,EAid_iOS_8.1,oe_1046472020795_1669402851626,1669402854884,2022-11-25 19:00:54.884000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_9553257144150_1669402864439_1669402864439,EAid_iOS_8.1,oe_9553257144150_1669402864439,1669402864439,2022-11-25 19:01:04.439000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9553257144150_1669402864439_1669402865509,EAid_iOS_8.1,oe_9553257144150_1669402864439,1669402865509,2022-11-25 19:01:05.509000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 6), version_string='9.3.6')"", ""deviceModel"": ""iPad"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_8689176670999_1669402866389_1669402866389,EAid_Android_8.2,oe_8689176670999_1669402866389,1669402866389,2022-11-25 19:01:06.389000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_8689176670999_1669402866389_1669402867677,EAid_Android_8.2,oe_8689176670999_1669402866389,1669402867677,2022-11-25 19:01:07.677000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_8689176670999_1669402866389_1669402867722,EAid_Android_8.2,oe_8689176670999_1669402866389,1669402867722,2022-11-25 19:01:07.722000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_8689176670999_1669402866389_1669402869084,EAid_Android_8.2,oe_8689176670999_1669402866389,1669402869084,2022-11-25 19:01:09.084000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.2"", ""osVersion"": ""OperatingSystem(family='Android', version=(10,), version_string='10')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_5556122533310_1669403055907_1669403055907,EAid_Web_3.4,oe_5556122533310_1669403055907,1669403055907,2022-11-25 19:04:15.907000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_5556122533310_1669403055907_1669403056747,EAid_Web_3.4,oe_5556122533310_1669403055907,1669403056747,2022-11-25 19:04:16.747000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_5556122533310_1669403055907_1669403057260,EAid_Web_3.4,oe_5556122533310_1669403055907,1669403057260,2022-11-25 19:04:17.260000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_5556122533310_1669403055907_1669403059072,EAid_Web_3.4,oe_5556122533310_1669403055907,1669403059072,2022-11-25 19:04:19.072000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_5556122533310_1669403055907_1669403059394,EAid_Web_3.4,oe_5556122533310_1669403055907,1669403059394,2022-11-25 19:04:19.394000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20\u20ac"", ""amount"": 18.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_5556122533310_1669403055907_1669403061505,EAid_Web_3.4,oe_5556122533310_1669403055907,1669403061505,2022-11-25 19:04:21.505000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.4"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8645875788731_1669403192036_1669403192036,EAid_iOS_8.1,oe_8645875788731_1669403192036,1669403192036,2022-11-25 19:06:32.036000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8645875788731_1669403192036_1669403194585,EAid_iOS_8.1,oe_8645875788731_1669403192036,1669403194585,2022-11-25 19:06:34.585000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8645875788731_1669403192036_1669403194826,EAid_iOS_8.1,oe_8645875788731_1669403192036,1669403194826,2022-11-25 19:06:34.826000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8645875788731_1669403192036_1669403195899,EAid_iOS_8.1,oe_8645875788731_1669403192036,1669403195899,2022-11-25 19:06:35.899000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7188242437161_1669403403288_1669403403288,EAid_iOS_8.1,oe_7188242437161_1669403403288,1669403403288,2022-11-25 19:10:03.288000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_7188242437161_1669403403288_1669403403450,EAid_iOS_8.1,oe_7188242437161_1669403403288,1669403403450,2022-11-25 19:10:03.450000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_7188242437161_1669403403288_1669403404851,EAid_iOS_8.1,oe_7188242437161_1669403403288,1669403404851,2022-11-25 19:10:04.851000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_7188242437161_1669403403288_1669403406799,EAid_iOS_8.1,oe_7188242437161_1669403403288,1669403406799,2022-11-25 19:10:06.799000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_7188242437161_1669403403288_1669403407582,EAid_iOS_8.1,oe_7188242437161_1669403403288,1669403407582,2022-11-25 19:10:07.582000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Bein  1 month"", ""amount"": 15.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.1"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""ES""}"
