logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_0138963775278_1660066176974_1660066183553,EAid_Web_3.1,oe_0138963775278_1660066176974,1660066183553,2022-08-09 17:29:43.553000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Disney+  1 month"", ""amount"": 12.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_0138963775278_1660066176974_1660066186250,EAid_Web_3.1,oe_0138963775278_1660066176974,1660066186250,2022-08-09 17:29:46.250000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=('CE',), version_string='CE')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1782269176108_1660066203016_1660066203016,EAid_Android_6.2.1,oe_1782269176108_1660066203016,1660066203016,2022-08-09 17:30:03.016000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 1), version_string='7.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_1782269176108_1660066203016_1660066203879,EAid_Android_6.2.1,oe_1782269176108_1660066203016,1660066203879,2022-08-09 17:30:03.879000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(7, 1, 1), version_string='7.1.1')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_2230816325120_1660066255820_1660066255820,EAid_Web_3.1,oe_2230816325120_1660066255820,1660066255820,2022-08-09 17:30:55.820000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""NL""}"
expertsAnalytics Web,oe_2230816325120_1660066255820_1660066257607,EAid_Web_3.1,oe_2230816325120_1660066255820,1660066257607,2022-08-09 17:30:57.607000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""NL""}"
expertsAnalytics Web,oe_2230816325120_1660066255820_1660066259533,EAid_Web_3.1,oe_2230816325120_1660066255820,1660066259533,2022-08-09 17:30:59.533000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""NL""}"
expertsAnalytics Web,oe_2230816325120_1660066255820_1660066260951,EAid_Web_3.1,oe_2230816325120_1660066255820,1660066260951,2022-08-09 17:31:00.951000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""NL""}"
expertsAnalytics Web,oe_2230816325120_1660066255820_1660066263421,EAid_Web_3.1,oe_2230816325120_1660066255820,1660066263421,2022-08-09 17:31:03.421000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV OCS 1 month"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""NL""}"
expertsAnalytics Web,oe_2230816325120_1660066255820_1660066264423,EAid_Web_3.1,oe_2230816325120_1660066255820,1660066264423,2022-08-09 17:31:04.423000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.1"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""NL""}"
expertsAnalytics SDK Android,oe_3199922787368_1660066460967_1660066460967,EAid_Android_6.2.1,oe_3199922787368_1660066460967,1660066460967,2022-08-09 17:34:20.967000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_3199922787368_1660066460967_1660066463905,EAid_Android_6.2.1,oe_3199922787368_1660066460967,1660066463905,2022-08-09 17:34:23.905000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_3199922787368_1660066460967_1660066465885,EAid_Android_6.2.1,oe_3199922787368_1660066460967,1660066465885,2022-08-09 17:34:25.885000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_3199922787368_1660066460967_1660066467010,EAid_Android_6.2.1,oe_3199922787368_1660066460967,1660066467010,2022-08-09 17:34:27.010000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(8, 0, 0), version_string='8.0.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_4504360303074_1660066490953_1660066490953,EAid_iOS_7.0,oe_4504360303074_1660066490953,1660066490953,2022-08-09 17:34:50.953000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1, 3), version_string='3.1.3')"", ""deviceModel"": ""iPad"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_4504360303074_1660066490953_1660066491351,EAid_iOS_7.0,oe_4504360303074_1660066490953,1660066491351,2022-08-09 17:34:51.351000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1, 3), version_string='3.1.3')"", ""deviceModel"": ""iPad"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_4504360303074_1660066490953_1660066493152,EAid_iOS_7.0,oe_4504360303074_1660066490953,1660066493152,2022-08-09 17:34:53.152000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1, 3), version_string='3.1.3')"", ""deviceModel"": ""iPad"", ""lang"": ""CZ""}"
expertsAnalytics SDK iOS,oe_4504360303074_1660066490953_1660066495043,EAid_iOS_7.0,oe_4504360303074_1660066490953,1660066495043,2022-08-09 17:34:55.043000,"{""network"": ""Edge""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 1, 3), version_string='3.1.3')"", ""deviceModel"": ""iPad"", ""lang"": ""CZ""}"
expertsAnalytics SDK Android,oe_4875231026807_1660066520829_1660066520829,EAid_Android_6.2.1,oe_4875231026807_1660066520829,1660066520829,2022-08-09 17:35:20.829000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4875231026807_1660066520829_1660066523295,EAid_Android_6.2.1,oe_4875231026807_1660066520829,1660066523295,2022-08-09 17:35:23.295000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4875231026807_1660066520829_1660066526001,EAid_Android_6.2.1,oe_4875231026807_1660066520829,1660066526001,2022-08-09 17:35:26.001000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4875231026807_1660066520829_1660066528090,EAid_Android_6.2.1,oe_4875231026807_1660066520829,1660066528090,2022-08-09 17:35:28.090000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4875231026807_1660066520829_1660066529103,EAid_Android_6.2.1,oe_4875231026807_1660066520829,1660066529103,2022-08-09 17:35:29.103000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 2G"", ""amount"": 40.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_4875231026807_1660066520829_1660066529445,EAid_Android_6.2.1,oe_4875231026807_1660066520829,1660066529445,2022-08-09 17:35:29.445000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 3), version_string='4.3')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_8821404419083_1660066676779_1660066676779,EAid_iOS_7.0,oe_8821404419083_1660066676779,1660066676779,2022-08-09 17:37:56.779000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8821404419083_1660066676779_1660066679701,EAid_iOS_7.0,oe_8821404419083_1660066676779,1660066679701,2022-08-09 17:37:59.701000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8821404419083_1660066676779_1660066681649,EAid_iOS_7.0,oe_8821404419083_1660066676779,1660066681649,2022-08-09 17:38:01.649000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8821404419083_1660066676779_1660066684532,EAid_iOS_7.0,oe_8821404419083_1660066676779,1660066684532,2022-08-09 17:38:04.532000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8821404419083_1660066676779_1660066685961,EAid_iOS_7.0,oe_8821404419083_1660066676779,1660066685961,2022-08-09 17:38:05.961000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV OCS 1 month"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_8821404419083_1660066676779_1660066686195,EAid_iOS_7.0,oe_8821404419083_1660066676779,1660066686195,2022-08-09 17:38:06.195000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_8235268759346_1660066714854_1660066714854,EAid_Android_6.2.1,oe_8235268759346_1660066714854,1660066714854,2022-08-09 17:38:34.854000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 4), version_string='4.4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_8235268759346_1660066714854_1660066715049,EAid_Android_6.2.1,oe_8235268759346_1660066714854,1660066715049,2022-08-09 17:38:35.049000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 4), version_string='4.4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_3473975719577_1660067374261_1660067374261,EAid_iOS_7.0,oe_3473975719577_1660067374261,1660067374261,2022-08-09 17:49:34.261000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3473975719577_1660067374261_1660067374882,EAid_iOS_7.0,oe_3473975719577_1660067374261,1660067374882,2022-08-09 17:49:34.882000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2, 1), version_string='4.2.1')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4275821846968_1660067385692_1660067385692,EAid_Android_6.2.1,oe_4275821846968_1660067385692,1660067385692,2022-08-09 17:49:45.692000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.2.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 4), version_string='4.4.4')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
