logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_4501198083283_1657272798301_1657272800402,EAid_Android_6.0,oe_4501198083283_1657272798301,1657272800402,2022-07-08 09:33:20.402000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4501198083283_1657272798301_1657272801695,EAid_Android_6.0,oe_4501198083283_1657272798301,1657272801695,2022-07-08 09:33:21.695000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4501198083283_1657272798301_1657272803389,EAid_Android_6.0,oe_4501198083283_1657272798301,1657272803389,2022-07-08 09:33:23.389000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4501198083283_1657272798301_1657272805205,EAid_Android_6.0,oe_4501198083283_1657272798301,1657272805205,2022-07-08 09:33:25.205000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Bein  1 month"", ""amount"": 15.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4501198083283_1657272798301_1657272807595,EAid_Android_6.0,oe_4501198083283_1657272798301,1657272807595,2022-07-08 09:33:27.595000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 4, 2), version_string='4.4.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_6244139303992_1657272836860_1657272836860,EAid_Web_3.0,oe_6244139303992_1657272836860,1657272836860,2022-07-08 09:33:56.860000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_6244139303992_1657272836860_1657272839823,EAid_Web_3.0,oe_6244139303992_1657272836860,1657272839823,2022-07-08 09:33:59.823000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_6244139303992_1657272836860_1657272842614,EAid_Web_3.0,oe_6244139303992_1657272836860,1657272842614,2022-07-08 09:34:02.614000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_6244139303992_1657272836860_1657272842700,EAid_Web_3.0,oe_6244139303992_1657272836860,1657272842700,2022-07-08 09:34:02.700000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(95,), version_string='95')"", ""deviceModel"": ""unknown"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_5402447830750_1657272891683_1657272891683,EAid_iOS_7.0,oe_5402447830750_1657272891683,1657272891683,2022-07-08 09:34:51.683000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5402447830750_1657272891683_1657272891783,EAid_iOS_7.0,oe_5402447830750_1657272891683,1657272891783,2022-07-08 09:34:51.783000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5402447830750_1657272891683_1657272892883,EAid_iOS_7.0,oe_5402447830750_1657272891683,1657272892883,2022-07-08 09:34:52.883000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_6269697351111_1657272894168_1657272894168,EAid_Android_6.0,oe_6269697351111_1657272894168,1657272894168,2022-07-08 09:34:54.168000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 3), version_string='3.2.3')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_6269697351111_1657272894168_1657272894290,EAid_Android_6.0,oe_6269697351111_1657272894168,1657272894290,2022-07-08 09:34:54.290000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 3), version_string='3.2.3')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_5402447830750_1657272891683_1657272895399,EAid_iOS_7.0,oe_5402447830750_1657272891683,1657272895399,2022-07-08 09:34:55.399000,"{""network"": ""3G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_1963958470612_1657272895863_1657272895863,EAid_Android_6.0,oe_1963958470612_1657272895863,1657272895863,2022-07-08 09:34:55.863000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_6269697351111_1657272894168_1657272896063,EAid_Android_6.0,oe_6269697351111_1657272894168,1657272896063,2022-07-08 09:34:56.063000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 3), version_string='3.2.3')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_1963958470612_1657272895863_1657272896820,EAid_Android_6.0,oe_1963958470612_1657272895863,1657272896820,2022-07-08 09:34:56.820000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 0), version_string='4.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""ES""}"
expertsAnalytics SDK Android,oe_6269697351111_1657272894168_1657272897208,EAid_Android_6.0,oe_6269697351111_1657272894168,1657272897208,2022-07-08 09:34:57.208000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 3), version_string='3.2.3')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_6269697351111_1657272894168_1657272899027,EAid_Android_6.0,oe_6269697351111_1657272894168,1657272899027,2022-07-08 09:34:59.027000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 100M"", ""amount"": 8.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 3), version_string='3.2.3')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_6269697351111_1657272894168_1657272901000,EAid_Android_6.0,oe_6269697351111_1657272894168,1657272901000,2022-07-08 09:35:01.000000,"{""network"": ""3G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 2, 3), version_string='3.2.3')"", ""deviceModel"": ""Tablet"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_1997630468822_1657272915987_1657272915987,EAid_Web_3.0,oe_1997630468822_1657272915987,1657272915987,2022-07-08 09:35:15.987000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_1997630468822_1657272915987_1657272918180,EAid_Web_3.0,oe_1997630468822_1657272915987,1657272918180,2022-07-08 09:35:18.180000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=('ME',), version_string='ME')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_4568116743395_1657272923802_1657272923802,EAid_Web_3.0,oe_4568116743395_1657272923802,1657272923802,2022-07-08 09:35:23.802000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_4568116743395_1657272923802_1657272925933,EAid_Web_3.0,oe_4568116743395_1657272923802,1657272925933,2022-07-08 09:35:25.933000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_5377342576421_1657272988636_1657272988636,EAid_Web_3.0,oe_5377342576421_1657272988636,1657272988636,2022-07-08 09:36:28.636000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_5377342576421_1657272988636_1657272989979,EAid_Web_3.0,oe_5377342576421_1657272988636,1657272989979,2022-07-08 09:36:29.979000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_5377342576421_1657272988636_1657272992465,EAid_Web_3.0,oe_5377342576421_1657272988636,1657272992465,2022-07-08 09:36:32.465000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_5377342576421_1657272988636_1657272992486,EAid_Web_3.0,oe_5377342576421_1657272988636,1657272992486,2022-07-08 09:36:32.486000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_5377342576421_1657272988636_1657272993270,EAid_Web_3.0,oe_5377342576421_1657272988636,1657272993270,2022-07-08 09:36:33.270000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 5\u20ac"", ""amount"": 5.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_5377342576421_1657272988636_1657272995723,EAid_Web_3.0,oe_5377342576421_1657272988636,1657272995723,2022-07-08 09:36:35.723000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3236034789519_1657273107332_1657273107332,EAid_iOS_7.0,oe_3236034789519_1657273107332,1657273107332,2022-07-08 09:38:27.332000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_3236034789519_1657273107332_1657273107545,EAid_iOS_7.0,oe_3236034789519_1657273107332,1657273107545,2022-07-08 09:38:27.545000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_3236034789519_1657273107332_1657273109206,EAid_iOS_7.0,oe_3236034789519_1657273107332,1657273109206,2022-07-08 09:38:29.206000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(9, 3, 5), version_string='9.3.5')"", ""deviceModel"": ""iPad"", ""lang"": ""IT""}"
