logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics Web,oe_4353318676259_1656955320009_1656955323073,EAid_Web_3.0,oe_4353318676259_1656955320009,1656955323073,2022-07-04 17:22:03.073000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_4353318676259_1656955320009_1656955324416,EAid_Web_3.0,oe_4353318676259_1656955320009,1656955324416,2022-07-04 17:22:04.416000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 15\u20ac"", ""amount"": 14.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics Web,oe_4353318676259_1656955320009_1656955327152,EAid_Web_3.0,oe_4353318676259_1656955320009,1656955327152,2022-07-04 17:22:07.152000,"{""network"": ""WIFI""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""ES""}"
expertsAnalytics SDK iOS,oe_3066355063928_1656955390818_1656955390818,EAid_iOS_7.0,oe_3066355063928_1656955390818,1656955390818,2022-07-04 17:23:10.818000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_3066355063928_1656955390818_1656955393642,EAid_iOS_7.0,oe_3066355063928_1656955390818,1656955393642,2022-07-04 17:23:13.642000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(4, 2), version_string='4.2')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8402521961930_1656955438449_1656955438449,EAid_iOS_7.0,oe_8402521961930_1656955438449,1656955438449,2022-07-04 17:23:58.449000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8402521961930_1656955438449_1656955439347,EAid_iOS_7.0,oe_8402521961930_1656955438449,1656955439347,2022-07-04 17:23:59.347000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8402521961930_1656955438449_1656955441458,EAid_iOS_7.0,oe_8402521961930_1656955438449,1656955441458,2022-07-04 17:24:01.458000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8402521961930_1656955438449_1656955444294,EAid_iOS_7.0,oe_8402521961930_1656955438449,1656955444294,2022-07-04 17:24:04.294000,"{""network"": ""Edge""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_8402521961930_1656955438449_1656955446033,EAid_iOS_7.0,oe_8402521961930_1656955438449,1656955446033,2022-07-04 17:24:06.033000,"{""network"": ""Edge""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 3), version_string='10.3.3')"", ""deviceModel"": ""iPhone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_2763900082192_1656955491320_1656955491320,EAid_Web_3.0,oe_2763900082192_1656955491320,1656955491320,2022-07-04 17:24:51.320000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_2763900082192_1656955491320_1656955493899,EAid_Web_3.0,oe_2763900082192_1656955491320,1656955493899,2022-07-04 17:24:53.899000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Linux', version=(), version_string='')"", ""deviceModel"": ""unknown"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_8459985683345_1656955513969_1656955513969,EAid_Web_3.0,oe_8459985683345_1656955513969,1656955513969,2022-07-04 17:25:13.969000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8459985683345_1656955513969_1656955515642,EAid_Web_3.0,oe_8459985683345_1656955513969,1656955515642,2022-07-04 17:25:15.642000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8459985683345_1656955513969_1656955518136,EAid_Web_3.0,oe_8459985683345_1656955513969,1656955518136,2022-07-04 17:25:18.136000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8459985683345_1656955513969_1656955518681,EAid_Web_3.0,oe_8459985683345_1656955513969,1656955518681,2022-07-04 17:25:18.681000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8459985683345_1656955513969_1656955520546,EAid_Web_3.0,oe_8459985683345_1656955513969,1656955520546,2022-07-04 17:25:20.546000,"{""network"": ""Edge""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 20\u20ac"", ""amount"": 18.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_8459985683345_1656955513969_1656955523064,EAid_Web_3.0,oe_8459985683345_1656955513969,1656955523064,2022-07-04 17:25:23.064000,"{""network"": ""Edge""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 7, 0), version_string='10.7.0')"", ""deviceModel"": ""Mac"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_7833709134792_1656955628163_1656955628163,EAid_iOS_7.0,oe_7833709134792_1656955628163,1656955628163,2022-07-04 17:27:08.163000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_7833709134792_1656955628163_1656955631032,EAid_iOS_7.0,oe_7833709134792_1656955628163,1656955631032,2022-07-04 17:27:11.032000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_7833709134792_1656955628163_1656955633160,EAid_iOS_7.0,oe_7833709134792_1656955628163,1656955633160,2022-07-04 17:27:13.160000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_7833709134792_1656955628163_1656955634875,EAid_iOS_7.0,oe_7833709134792_1656955628163,1656955634875,2022-07-04 17:27:14.875000,"{""network"": ""WIFI""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(5, 1, 1), version_string='5.1.1')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics Web,oe_3605819376533_1656955653381_1656955653381,EAid_Web_3.0,oe_3605819376533_1656955653381,1656955653381,2022-07-04 17:27:33.381000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 7), version_string='10.8.7')"", ""deviceModel"": ""Mac"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_1451245415421_1656955653870_1656955653870,EAid_Android_6.0,oe_1451245415421_1656955653870,1656955653870,2022-07-04 17:27:33.870000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_1451245415421_1656955653870_1656955654086,EAid_Android_6.0,oe_1451245415421_1656955653870,1656955654086,2022-07-04 17:27:34.086000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_3605819376533_1656955653381_1656955655782,EAid_Web_3.0,oe_3605819376533_1656955653381,1656955655782,2022-07-04 17:27:35.782000,"{""network"": ""Edge""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.0"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 8, 7), version_string='10.8.7')"", ""deviceModel"": ""Mac"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_1451245415421_1656955653870_1656955656873,EAid_Android_6.0,oe_1451245415421_1656955653870,1656955656873,2022-07-04 17:27:36.873000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_1451245415421_1656955653870_1656955657471,EAid_Android_6.0,oe_1451245415421_1656955653870,1656955657471,2022-07-04 17:27:37.471000,"{""network"": ""WIFI""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_1451245415421_1656955653870_1656955658963,EAid_Android_6.0,oe_1451245415421_1656955653870,1656955658963,2022-07-04 17:27:38.963000,"{""network"": ""WIFI""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Bein  1 month"", ""amount"": 15.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_1451245415421_1656955653870_1656955661471,EAid_Android_6.0,oe_1451245415421_1656955653870,1656955661471,2022-07-04 17:27:41.471000,"{""network"": ""WIFI""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_6.0"", ""osVersion"": ""OperatingSystem(family='Android', version=(4, 2, 2), version_string='4.2.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_9781492267445_1656955744121_1656955744121,EAid_iOS_7.0,oe_9781492267445_1656955744121,1656955744121,2022-07-04 17:29:04.121000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_9781492267445_1656955744121_1656955746496,EAid_iOS_7.0,oe_9781492267445_1656955744121,1656955746496,2022-07-04 17:29:06.496000,"{""network"": ""WIFI""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_1659719731238_1656955888692_1656955888692,EAid_iOS_7.0,oe_1659719731238_1656955888692,1656955888692,2022-07-04 17:31:28.692000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_1659719731238_1656955888692_1656955890525,EAid_iOS_7.0,oe_1659719731238_1656955888692,1656955890525,2022-07-04 17:31:30.525000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
expertsAnalytics SDK iOS,oe_1659719731238_1656955888692_1656955891023,EAid_iOS_7.0,oe_1659719731238_1656955888692,1656955891023,2022-07-04 17:31:31.023000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_7.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 3), version_string='3.3')"", ""deviceModel"": ""iPod"", ""lang"": ""IT""}"
