logType,eventId,expertsAnalyticsId,sessionId,timestamp,date,access,order,agent
expertsAnalytics SDK Android,oe_3645706180786_1666804850219_1666804854402,EAid_Android_8.1,oe_3645706180786_1666804850219,1666804854402,2022-10-26 17:20:54.402000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Pass 10\u20ac"", ""amount"": 10.0, ""currency"": ""\u20ac""}]}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 5), version_string='2.3.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_3645706180786_1666804850219_1666804857156,EAid_Android_8.1,oe_3645706180786_1666804850219,1666804857156,2022-10-26 17:20:57.156000,"{""network"": ""3G""}","{""name"": ""purchase_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 5), version_string='2.3.5')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_0876729672238_1666804874492_1666804874492,EAid_iOS_8.0,oe_0876729672238_1666804874492,1666804874492,2022-10-26 17:21:14.492000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0876729672238_1666804874492_1666804877449,EAid_iOS_8.0,oe_0876729672238_1666804874492,1666804877449,2022-10-26 17:21:17.449000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_0876729672238_1666804874492_1666804879968,EAid_iOS_8.0,oe_0876729672238_1666804874492,1666804879968,2022-10-26 17:21:19.968000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4383662246844_1666804880493_1666804880493,EAid_Android_8.1,oe_4383662246844_1666804880493,1666804880493,2022-10-26 17:21:20.493000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""Tablet"", ""lang"": ""FR""}"
expertsAnalytics SDK Android,oe_4383662246844_1666804880493_1666804880918,EAid_Android_8.1,oe_4383662246844_1666804880493,1666804880918,2022-10-26 17:21:20.918000,"{""network"": ""3G""}","{""name"": ""authentication_error"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Tablet', brand='Generic', model='Tablet')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""Tablet"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_0876729672238_1666804874492_1666804881717,EAid_iOS_8.0,oe_0876729672238_1666804874492,1666804881717,2022-10-26 17:21:21.717000,"{""network"": ""4G""}","{""name"": ""get_balance"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPod', brand='Apple', model='iPod')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(3, 0), version_string='3.0')"", ""deviceModel"": ""iPod"", ""lang"": ""PL""}"
expertsAnalytics SDK Android,oe_4426380170656_1666804939874_1666804939874,EAid_Android_8.1,oe_4426380170656_1666804939874,1666804939874,2022-10-26 17:22:19.874000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_4426380170656_1666804939874_1666804940957,EAid_Android_8.1,oe_4426380170656_1666804939874,1666804940957,2022-10-26 17:22:20.957000,"{""network"": ""WIFI""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_4426380170656_1666804939874_1666804941318,EAid_Android_8.1,oe_4426380170656_1666804939874,1666804941318,2022-10-26 17:22:21.318000,"{""network"": ""WIFI""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics SDK iOS,oe_4336671288107_1666804942550_1666804942550,EAid_iOS_8.0,oe_4336671288107_1666804942550,1666804942550,2022-10-26 17:22:22.550000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics SDK iOS,oe_4336671288107_1666804942550_1666804943226,EAid_iOS_8.0,oe_4336671288107_1666804942550,1666804943226,2022-10-26 17:22:23.226000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPad', brand='Apple', model='iPad')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(7, 1, 2), version_string='7.1.2')"", ""deviceModel"": ""iPad"", ""lang"": ""RO""}"
expertsAnalytics SDK Android,oe_4426380170656_1666804939874_1666804943598,EAid_Android_8.1,oe_4426380170656_1666804939874,1666804943598,2022-10-26 17:22:23.598000,"{""network"": ""WIFI""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(5, 0), version_string='5.0')"", ""deviceModel"": ""Smartphone"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_9796780110529_1666805108902_1666805108902,EAid_Web_3.3,oe_9796780110529_1666805108902,1666805108902,2022-10-26 17:25:08.902000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_9796780110529_1666805108902_1666805111870,EAid_Web_3.3,oe_9796780110529_1666805108902,1666805111870,2022-10-26 17:25:11.870000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_9796780110529_1666805108902_1666805112502,EAid_Web_3.3,oe_9796780110529_1666805108902,1666805112502,2022-10-26 17:25:12.502000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics Web,oe_9796780110529_1666805108902_1666805114646,EAid_Web_3.3,oe_9796780110529_1666805108902,1666805114646,2022-10-26 17:25:14.646000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Other', brand=None, model=None)"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Windows', version=(2000,), version_string='2000')"", ""deviceModel"": ""unknown"", ""lang"": ""PL""}"
expertsAnalytics SDK iOS,oe_5712768706075_1666805123698_1666805123698,EAid_iOS_8.0,oe_5712768706075_1666805123698,1666805123698,2022-10-26 17:25:23.698000,"{""network"": ""3G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5712768706075_1666805123698_1666805124929,EAid_iOS_8.0,oe_5712768706075_1666805123698,1666805124929,2022-10-26 17:25:24.929000,"{""network"": ""3G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5712768706075_1666805123698_1666805125333,EAid_iOS_8.0,oe_5712768706075_1666805123698,1666805125333,2022-10-26 17:25:25.333000,"{""network"": ""3G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5712768706075_1666805123698_1666805126869,EAid_iOS_8.0,oe_5712768706075_1666805123698,1666805126869,2022-10-26 17:25:26.869000,"{""network"": ""3G""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5712768706075_1666805123698_1666805129304,EAid_iOS_8.0,oe_5712768706075_1666805123698,1666805129304,2022-10-26 17:25:29.304000,"{""network"": ""3G""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""Refund Pass 15\u20ac"", ""amount"": -15.0, ""currency"": ""\u20ac""}]}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics SDK iOS,oe_5712768706075_1666805123698_1666805130241,EAid_iOS_8.0,oe_5712768706075_1666805123698,1666805130241,2022-10-26 17:25:30.241000,"{""network"": ""3G""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""iOS"", ""deviceType"": ""Device(family='iPhone', brand='Apple', model='iPhone')"", ""appVersion"": ""iOS_8.0"", ""osVersion"": ""OperatingSystem(family='iOS', version=(10, 3, 4), version_string='10.3.4')"", ""deviceModel"": ""iPhone"", ""lang"": ""FR""}"
expertsAnalytics Web,oe_3372332837205_1666805193105_1666805193105,EAid_Web_3.3,oe_3372332837205_1666805193105,1666805193105,2022-10-26 17:26:33.105000,"{""network"": ""4G""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 12, 7), version_string='10.12.7')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_3372332837205_1666805193105_1666805194583,EAid_Web_3.3,oe_3372332837205_1666805193105,1666805194583,2022-10-26 17:26:34.583000,"{""network"": ""4G""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 12, 7), version_string='10.12.7')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_3372332837205_1666805193105_1666805197290,EAid_Web_3.3,oe_3372332837205_1666805193105,1666805197290,2022-10-26 17:26:37.290000,"{""network"": ""4G""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 12, 7), version_string='10.12.7')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_3372332837205_1666805193105_1666805200229,EAid_Web_3.3,oe_3372332837205_1666805193105,1666805200229,2022-10-26 17:26:40.229000,"{""network"": ""4G""}","{""name"": ""help_pages"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 12, 7), version_string='10.12.7')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_3372332837205_1666805193105_1666805201147,EAid_Web_3.3,oe_3372332837205_1666805193105,1666805201147,2022-10-26 17:26:41.147000,"{""network"": ""4G""}","{""name"": ""call_request"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 12, 7), version_string='10.12.7')"", ""deviceModel"": ""Mac"", ""lang"": ""IT""}"
expertsAnalytics Web,oe_4442317822866_1666805353453_1666805353453,EAid_Web_3.3,oe_4442317822866_1666805353453,1666805353453,2022-10-26 17:29:13.453000,"{""network"": ""Edge""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4442317822866_1666805353453_1666805356361,EAid_Web_3.3,oe_4442317822866_1666805353453,1666805356361,2022-10-26 17:29:16.361000,"{""network"": ""Edge""}","{""name"": ""authentication_success"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4442317822866_1666805353453_1666805359290,EAid_Web_3.3,oe_4442317822866_1666805353453,1666805359290,2022-10-26 17:29:19.290000,"{""network"": ""Edge""}","{""name"": ""home_page"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4442317822866_1666805353453_1666805359715,EAid_Web_3.3,oe_4442317822866_1666805353453,1666805359715,2022-10-26 17:29:19.715000,"{""network"": ""Edge""}","{""name"": ""get_catalog"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4442317822866_1666805353453_1666805360045,EAid_Web_3.3,oe_4442317822866_1666805353453,1666805360045,2022-10-26 17:29:20.045000,"{""network"": ""Edge""}","{""name"": ""purchase_product"", ""payload"": [{""product_name"": ""TV Disney+  1 year"", ""amount"": 122.0, ""currency"": ""\u20ac""}]}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics Web,oe_4442317822866_1666805353453_1666805361386,EAid_Web_3.3,oe_4442317822866_1666805353453,1666805361386,2022-10-26 17:29:21.386000,"{""network"": ""Edge""}","{""name"": ""purchase_failed"", ""payload"": {}}","{""store"": ""Web"", ""deviceType"": ""Device(family='Mac', brand='Apple', model='Mac')"", ""appVersion"": ""Web_3.3"", ""osVersion"": ""OperatingSystem(family='Mac OS X', version=(10, 9, 3), version_string='10.9.3')"", ""deviceModel"": ""Mac"", ""lang"": ""DE""}"
expertsAnalytics SDK Android,oe_9688845440214_1666805369353_1666805369353,EAid_Android_8.1,oe_9688845440214_1666805369353,1666805369353,2022-10-26 17:29:29.353000,"{""network"": ""WIFI""}","{""name"": ""authentication_start"", ""payload"": {}}","{""store"": ""Android"", ""deviceType"": ""Device(family='Generic Smartphone', brand='Generic', model='Smartphone')"", ""appVersion"": ""Android_8.1"", ""osVersion"": ""OperatingSystem(family='Android', version=(2, 3, 2), version_string='2.3.2')"", ""deviceModel"": ""Smartphone"", ""lang"": ""FR""}"
